target,prediction_1,prediction_2,prediction_3
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7254139152947788,0.2696060366644767,0.004980048040744622
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9224222420957631,0.07736781282294886,0.00020994508128811275
0,0.9267075413157753,0.0731091243735345,0.0001833343106900543
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7590858504694868,0.15692419318121958,0.08398995634929364
0,0.8069360220461356,0.19108909119629774,0.0019748867575665467
1,0.5927661405792503,0.40628288414932284,0.0009509752714268223
0,0.7343502131334941,0.03902209339518495,0.2266276934713209
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7198711435117009,0.2748717256578592,0.005257130830440023
1,0.3539205277825052,0.6459717922292286,0.00010767998826615051
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8178331215967432,0.11836352263397716,0.0638033557692797
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.584217073101301,0.41365074031028415,0.0021321865884147647
0,0.9163166612438489,0.07245582941326484,0.011227509342886162
0,0.7616559653503455,0.23493105385857047,0.003412980791084077
0,0.7075853312871034,0.2865048260250177,0.005909842687878939
2,0.0013837681525561032,1.250645015563358e-06,0.9986149812024283
0,0.9523000770475474,0.04690626268897118,0.0007936602634814581
0,0.7272735800668593,0.2678369890612263,0.004889430871914435
1,0.4617302042567291,0.5380153898359381,0.0002544059073327543
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8943216033344726,0.08444616870578142,0.021232227959745942
0,0.7427014068295382,0.25311706579822213,0.00418152737223973
0,0.7571464102793287,0.13063242158502286,0.1122211681356484
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9020324344200806,0.0941471469742226,0.003820418605696803
1,0.6083441024314032,0.3903926042925559,0.0012632932760408514
1,6.166217230126301e-13,0.9999999999993832,1.2226453972284685e-16
1,0.7848894632488842,0.2125008197663323,0.002609716984783524
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,1.0359256188112351e-07,1.3051606842131956e-09,0.9999998951022774
0,0.9413727870466697,0.02174238868410161,0.03688482426922873
1,0.8213599524591203,0.09264693503212319,0.08599311250875659
0,0.820439752309514,0.1087938494662055,0.07076639822428026
1,0.37908855607156383,0.6207384926993216,0.00017295122911470878
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7264628107239532,0.26962965970958874,0.003907529566457941
0,0.5900068670480376,0.039337067427709684,0.37065606552425273
0,0.812411669142599,0.03735891573656551,0.1502294151208355
0,0.5320780561409847,0.46739282478946276,0.0005291190695525141
2,0.7020598406597465,0.040639727661755415,0.2573004316784981
0,0.9424637133133149,0.055473113615430426,0.0020631730712547206
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.627562646777696,0.36074946087619686,0.011687892346107119
0,0.9286938153400366,0.06413863679362118,0.007167547866342169
1,0.5530410439163876,0.4459910647679132,0.0009678913156990828
0,0.9226336598388802,0.07715775877913346,0.00020858138198627356
0,0.8632891863444143,0.13221435915597352,0.004496454499612038
2,0.7335803781155351,0.09577127848513252,0.1706483433993324
0,0.8724700756497479,0.12596179135547184,0.001568132994780268
2,2.734690552088453e-11,9.470017908554434e-07,0.9999990529708622
0,0.8691783837591482,0.05950157249636919,0.07132004374448245
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7658061421261219,0.23093516114380394,0.0032586967300741103
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7636684036664725,0.060519788298534605,0.17581180803499308
0,0.7847961274109491,0.20994781056713654,0.005256062021914352
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8221608745921023,0.03393521308055589,0.14390391232734187
0,0.8475495446260509,0.14801486197181368,0.004435593402135526
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7822551904719031,0.21505122050775685,0.002693589020340018
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7012089744604995,0.0753549339883866,0.22343609155111396
0,0.6767975859010783,0.3154045498408656,0.007797864258056172
0,0.9583874816743359,0.01999936728777876,0.0216131510378854
0,0.8219736763309159,0.17642000684760406,0.0016063168214800962
0,0.7061193278626064,0.2922098227214951,0.0016708494158982757
1,0.36054863415685134,0.6393291784371377,0.0001221874060111007
0,0.8523369655350571,0.1466586174366418,0.0010044170283010048
0,0.5924623097628885,0.04233229399199426,0.3652053962451172
0,0.6124449067480108,0.3854167362467489,0.0021383570052403364
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9736961362263049,0.023031318497915242,0.0032725452757798716
2,1.5168682244439848e-16,1.2539157915354936e-10,0.9999999998746083
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6739367465744386,0.038990814428961164,0.28707243899660023
0,0.9059826966788384,0.09075750105049396,0.0032598022706677456
2,1.0531731699493802e-10,7.943713521895738e-12,0.999999999886739
0,0.8156093050462973,0.0762135094942406,0.10817718545946232
0,0.7940384721329399,0.033813839142909946,0.1721476887241502
2,1.5754342321116884e-08,6.3218792815393305e-06,0.9999936623663761
0,0.7866623720881997,0.04261302253795387,0.17072460537384643
0,0.635625929910286,0.35340545383296734,0.010968616256746692
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7642217678394261,0.23246120871993153,0.0033170234406423786
0,0.7701057670594064,0.22679030438148304,0.003103928559110511
0,0.9436869359700407,0.05621490423280358,9.815979715548819e-05
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9746193497622483,0.022847661896847244,0.0025329883409044543
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7337247695613615,0.2616912084704803,0.004584021968158145
0,0.7976321317806054,0.04871254581631951,0.15365532240307506
0,0.14495585991148172,0.8550435868469236,5.532415946452172e-07
0,0.8186765462162293,0.17964055122848602,0.0016829025552848142
1,0.8541158345214211,0.12661439508667346,0.019269770391905392
0,0.7504289080129327,0.11516942771069989,0.13440166427636743
0,0.6566154097372645,0.3341324802736055,0.00925210998913003
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7543724642301534,0.17858073440245134,0.06704680136739531
2,0.01737020081410939,7.582948325850923e-05,0.9825539697026322
0,0.7649368260624954,0.04348676051763568,0.19157641341986892
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7530644102885407,0.24318750784221904,0.0037480818692403337
0,0.9415585741715574,0.054702572395060156,0.003738853433382436
0,0.880308965419349,0.11909272664725849,0.0005983079333924229
1,0.511324577072035,0.4869110580119637,0.0017643649160012883
0,0.8603026087332346,0.12015521744427562,0.01954217382248972
0,0.9801173460297843,0.014110253558825149,0.005772400411390668
0,0.8067766668264965,0.0557407526093932,0.13748258056411017
0,0.6163791661198902,0.3814116132171409,0.00220922066296888
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9442877399326126,0.05561655333741687,9.570672997043307e-05
2,0.798323433235937,0.0491657656783145,0.15251080108574844
0,0.8825924642460382,0.11071671505692342,0.006690820697038488
1,0.7558952061956452,0.17345173297039174,0.0706530608339631
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6943631097466668,0.29323852894993185,0.012398361303401242
0,0.8940612748035788,0.10549434595598356,0.00044437924043769884
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5889009734981655,0.4102122614426102,0.0008867650592242861
1,0.6446755803037207,0.35282602618061143,0.0024983935156678346
2,0.6007099838894185,0.04403633754000896,0.3552536785705726
0,0.8085150210691716,0.04302884204338228,0.14845613688744608
0,0.509010506497307,0.4899621619980515,0.0010273315046416729
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.30628009431583764,0.6936782680240796,4.1637660082793114e-05
1,0.7458104424378545,0.2501926768745821,0.003996880687563437
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.8905120003040581,0.10875807290066501,0.0007299267952768314
0,0.9178798218669936,0.04049297049093699,0.041627207642069466
0,0.6230221287923576,0.36413342058153336,0.01284445062610897
0,0.8574341402102972,0.02511557002217991,0.11745028976752292
0,0.8753289711478649,0.12400986614917224,0.0006611627029628381
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7058444990108643,0.2881487398664668,0.006006761122668832
1,0.3875366598393414,0.6122612639193201,0.0002020762413384826
0,0.7391164568657848,0.05240705221783849,0.2084764909163768
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5470848650413275,0.4526462779720687,0.00026885698660396095
0,0.879057517136966,0.11638806791140975,0.00455441495162425
1,0.6891216223082931,0.3038817228019238,0.006996654889783196
0,0.835391455965044,0.16022166283570824,0.004386881199247829
1,0.5782099623885087,0.4210584889258315,0.0007315486856597382
0,0.7681295522025118,0.046710196641581374,0.18516025115590684
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7474257984404261,0.2485943358147093,0.0039798657448646855
0,0.5098271603666282,0.48924157562365034,0.0009312640097214504
0,0.8981042624314073,0.10149136276172276,0.0004043748068699218
0,0.7396548798978377,0.25602986653127047,0.004315253570891837
0,0.7564477516577396,0.23993869533354725,0.003613553008713164
0,0.6612733404542417,0.3367178557867891,0.0020088037589691622
0,0.35590081685327474,0.6439873447988065,0.0001118383479187113
0,0.678290100487471,0.0656335623001695,0.25607633721235956
0,0.9192799518162429,0.06687634283140005,0.013843705352356881
0,0.6965909777444248,0.07318621390147935,0.23022280835409586
0,0.27315778106835853,0.726821867615461,2.035131618046423e-05
1,0.6442814742618163,0.3400552826352281,0.01566324310295574
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6474110249953489,0.042365941710837324,0.3102230332938138
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6759996615976881,0.31614840079756595,0.007851937604745793
0,0.7613349518089726,0.03739145167656929,0.20127359651445806
0,0.693582746185162,0.03760983445406853,0.2688074193607695
0,0.4555029993993559,0.5438212325664975,0.0006757680341466863
0,0.871266193168727,0.12801844054899172,0.0007153662822814601
0,0.8162775982968964,0.18198230786406824,0.0017400938390351914
0,0.7299826989835367,0.26525780247492625,0.004759498541536997
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5098568030799626,0.48921525560002677,0.0009279413200105513
0,0.7987891800886623,0.19697764707601753,0.004233172835320108
0,0.8874201848848231,0.1120646205493981,0.0005151945657789211
2,1.093424756712772e-08,1.7625611480918238e-06,0.9999982265046043
0,0.7762497148705064,0.22085876364930832,0.0028915214801853166
1,0.4666809323162819,0.5324992228846062,0.0008198447991119695
0,0.9068241734070545,0.09002765178508329,0.003148174807862098
2,0.7872692320791611,0.042906733156401165,0.16982403476443778
0,0.6245845768669411,0.3634530288216986,0.011962394311360368
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5403040013660277,0.03312624835418344,0.4265697502797887
0,0.9621956181748115,0.017658913380088487,0.020145468445099953
0,0.816980437234272,0.17870880786835208,0.004310754897375772
0,0.8435373143096313,0.15204301657132466,0.004419669119043933
0,0.7331330326339407,0.2634864237389997,0.0033805436270595074
0,0.9868229038701746,0.013173747123682746,3.3490061425465875e-06
0,0.887717294783632,0.10904937409387046,0.0032333311224975424
0,0.7842565756141835,0.2115736705744057,0.0041697538114106565
0,0.672993228143658,0.30620764988040894,0.020799121975932863
0,0.8773600045360009,0.11809165397985431,0.004548341484144854
0,0.8574744275288829,0.1380512857281462,0.004474286742970942
0,0.417691166325385,0.5819606536391528,0.00034818003546215867
0,0.947127997786776,0.051670675423519746,0.0012013267897041935
0,0.6215908844650528,0.36616585883923825,0.012243256695708856
0,0.6694779400984198,0.32221781798872456,0.00830424191285572
0,0.6936117739104287,0.280443371250171,0.025944854839400306
1,0.7791610445135241,0.21804456606520828,0.002794389421267628
1,0.7344150283826221,0.09649299352050578,0.1690919780968723
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6981472497339576,0.29540380396210375,0.006448946303938792
1,0.7275495762740505,0.2699692823478799,0.0024811413780695814
0,0.781236601279238,0.21603690068455222,0.002726498036209884
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.74323486781464,0.04813700083061351,0.20862813135474642
1,0.6610389119206931,0.3218572022346564,0.01710388584465039
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5450530237972785,0.027688756294566144,0.4272582199081555
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
2,0.5942175421339856,0.03075654165321664,0.3750259162127978
0,0.8689540291369618,0.12652831186609087,0.004517658996947195
0,0.6548828713027635,0.3357314899712173,0.009385638726019193
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7576121483396425,0.23833719549508178,0.004050656165275798
0,0.6631762658758228,0.036699450619155145,0.30012428350502207
0,0.9329549321124055,0.03979650051226049,0.02724856737533397
0,0.5169091969476677,0.48220633515364864,0.0008844678986837383
0,0.7164545531242321,0.2781122104968354,0.00543323637893246
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9264731705506822,0.053864259578804745,0.01966256987051303
0,0.8751021167499182,0.03191747701941215,0.0929804062306696
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6397659890471801,0.34962144145224494,0.010612569500575082
0,0.876753498534658,0.12260371751893828,0.000642783946403626
2,8.633765098945661e-19,3.967806124238683e-09,0.9999999960321939
0,0.9614160940561601,0.03854349938886721,4.0406554972622164e-05
2,0.10453741221466112,0.0014682622091890059,0.8939943255761499
0,0.600319249795679,0.04395377506631155,0.3557269751380096
1,0.5081471385332332,0.4907139139202017,0.0011389475465650486
1,0.875543040228278,0.1237985795182554,0.0006583802534666669
0,0.9124870876329814,0.043568780179302644,0.04394413218771591
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9060419780046459,0.09070617196719599,0.0032518500281581114
1,0.8206292314850602,0.07978966605891194,0.09958110245602779
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8100363067068634,0.18806889332133386,0.0018947999718026372
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6846508680151087,0.3117561133926398,0.0035930185922516218
0,0.6710732812926576,0.3207348378792006,0.008191880828141828
0,0.8339237624893779,0.16472848883082664,0.0013477486797954582
0,0.6334008838038381,0.35543546244513663,0.011163653751025316
0,0.7683052013170797,0.2285266788627486,0.003168119820171588
0,0.916147622232866,0.06466682092557807,0.019185556841556078
1,0.5134823600258289,0.48568039292456755,0.0008372470496036045
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6612365556336636,0.04012190509590301,0.29864153927043346
0,0.8804941886455888,0.07002338832447803,0.04948242302993315
1,0.7545538793484181,0.2417576788091407,0.0036884418424411544
0,0.8265102456436163,0.1719850589687968,0.001504695387587058
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.3193133170282772,0.6806322433127763,5.4439658946458445e-05
1,0.876524441131311,0.04376052281700676,0.0797150360516822
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.8263740833498285,0.1692759918109209,0.004349924839250696
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.4878109568968867,0.5110100236649617,0.001179019438151444
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.36698892763617313,0.632873075635624,0.00013799672820282688
0,0.7971930443811293,0.20056594428318833,0.0022410113356822596
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8812431434094824,0.11258497384699079,0.006171882743526943
0,0.9546096930766524,0.030868766159618814,0.014521540763728842
1,0.2904323728875568,0.7095378664272776,2.9760685165523682e-05
0,0.9312455325152353,0.018527717928606715,0.05022674955615811
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5798567843383746,0.41938972245720957,0.0007534932044159002
0,0.6998668159101283,0.29378497742797427,0.006348206661897264
0,0.7309339473866909,0.2643515978904899,0.004714454722819182
1,0.6440734169871342,0.34567515422386913,0.010251428788996687
0,0.8374780398326236,0.16124554869196803,0.0012764114754082907
0,0.8972220295493161,0.03507849310898095,0.06769947734170295
0,0.7678295094751999,0.039631960203509245,0.19253853032129084
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7997783229305131,0.1980534536814544,0.002168223388032502
0,0.7731934324799532,0.22381065637202463,0.0029959111480221726
0,0.8573203450561171,0.14121018592438342,0.001469469019499488
0,0.5098690012971719,0.02735276272444332,0.4627782359783847
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9192211737101872,0.08054757739665559,0.00023124889315713528
1,0.48998350425621323,0.508792715123028,0.001223780620758737
0,0.8215090723659528,0.17416120756411457,0.004329720069932618
1,0.8179298508728139,0.1718771987623849,0.010192950364801261
0,0.736021050748389,0.24274516573351557,0.021233783518095347
2,2.6939029432020633e-10,1.8530461503703997e-06,0.9999981466844594
0,0.692225274762033,0.07124413575637921,0.2365305894815878
1,0.6751171649082909,0.3221415201171952,0.002741314974513938
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7446201927995882,0.2024909374139276,0.05288886978648408
0,0.6218320902628545,0.36594746693543745,0.012220442801708099
0,0.8617501681609416,0.025262724670525736,0.11298710716853272
0,0.7601653956690633,0.23636501853060235,0.003469585800334241
1,0.42214490406447236,0.5774782729548578,0.0003768229806699827
0,0.9221253351897731,0.0655787142287918,0.01229595058143513
2,0.7017664118212094,0.07562535068827449,0.22260823749051614
0,0.9716764811710925,0.018256103434018175,0.010067415394889298
2,0.00017185766111043281,4.271580437471937e-08,0.9998280996230852
0,0.6152687390228614,0.3832960575009015,0.0014352034762369886
1,0.7296478800239399,0.26557669563486674,0.004775424341193301
0,0.6397322818317167,0.349652285457613,0.010615432710670248
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7537145017022587,0.24256352756460392,0.0037219707331375474
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6686365219403541,0.0621783537162005,0.26918512434344544
0,0.3630333576051752,0.6368385658421364,0.0001280765526884227
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8923843998799947,0.09580834100543546,0.011807259114569668
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.29201005915495426,0.707959152343844,3.078850120184317e-05
0,0.7971679072843867,0.0484137869035363,0.15441830581207694
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.84137918534915,0.1574198602179208,0.0012009544329292681
1,0.5973736758362884,0.4015924257078572,0.0010338984558544697
0,0.9448038458270952,0.021741982038855197,0.03345417213404963
2,2.0446040873541288e-06,4.739461181588961e-05,0.9999505607840968
0,0.7221936196263828,0.27391875195593046,0.0038876284176865236
0,0.8153555775864638,0.18195735523219453,0.002687067181341613
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9299123592975584,0.02227094681933003,0.04781669388311138
1,0.6265385044479732,0.36167974978886497,0.011781745763161818
0,0.1788898897261201,0.8211083689265002,1.7413473797367266e-06
2,0.825824512292833,0.04265510709031776,0.13152038061684912
0,0.6227272508411212,0.3756243104733175,0.001648438685561337
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7036019189460442,0.2926551821570109,0.003742898896944841
1,0.4274679106425161,0.5721180811808247,0.00041400817665901256
1,0.32303407772827725,0.6766377616040331,0.0003281606676895821
1,0.6539865883454589,0.3430192146694279,0.0029941969851132104
0,0.3201294401580405,0.6798347706941329,3.578914782647255e-05
0,0.914247795223763,0.08548536809747773,0.0002668366787592168
0,0.6025936490705934,0.044437005663604916,0.35296934526580165
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5580494268872934,0.441440120528241,0.0005104525844654969
0,0.6796180256670844,0.2980962127070258,0.02228576162588987
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7939972760558327,0.04032346529731251,0.16567925864685476
0,0.974885366513837,0.01691223617906684,0.008202397307096309
0,0.7441708753511751,0.25171106088039813,0.004118063768426854
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7669027305178083,0.03483640949589211,0.19826085998629953
1,0.7344617130124904,0.2609882821302516,0.004550004857257825
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7444137786606405,0.2514785835335885,0.004107637805770909
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7622477248436029,0.2343615908903414,0.0033906842660557652
0,0.8643094319955971,0.1348760989466927,0.0008144690577101157
0,0.7684985615339789,0.04164747750060387,0.1898539609654172
1,0.7289131525459651,0.26701727378982315,0.004069573664211762
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8742516051453443,0.08474211176969954,0.041006283084956296
2,7.543877614630673e-10,1.1047325134566186e-06,0.9999988945130989
0,0.639859192276293,0.3495361522114992,0.010604655512207906
1,0.7205250163385866,0.2756686500677993,0.003806333593614168
0,0.8754343330776531,0.11188698173881262,0.012678685183534443
0,0.8231955871268164,0.05438331063775893,0.12242110223542464
0,0.6537032852557868,0.3368193483909857,0.009477366353227467
0,0.6674484790764467,0.06177383849546089,0.2707776824280924
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7812517085168454,0.2160222834986952,0.0027260079844593013
0,0.964015241337305,0.025879246875992384,0.010105511786702489
2,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5830969118831679,0.029388954591392704,0.3875141335254394
1,0.3882180120005043,0.6115773730277253,0.00020461497177044102
1,0.6009285507953207,0.3979684257233492,0.001103023481330115
1,0.7454449882600134,0.10798863958244635,0.1465663721575402
0,0.6084869618005683,0.04571970491347905,0.3457933332859527
2,3.572681104843438e-07,1.2884860629185925e-07,0.9999995138832831
0,0.8394625856246158,0.04403741592059935,0.11649999845478472
0,0.7621361340663557,0.03772762163608389,0.20013624429756052
2,0.004644416757965572,8.89505688962979e-06,0.9953466881851447
0,0.969202322588001,0.030423823959034226,0.00037385345296489926
1,0.5978336882934289,0.4011237295686937,0.0010425821378774523
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7183467191339337,0.27631808079928677,0.005335200066779514
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.41698584297869945,0.5826703183841776,0.0003438386371229999
0,0.8281268830693336,0.16921497903136282,0.0026581378993035146
1,0.2268774262947591,0.7731158602753783,6.713429862527987e-06
0,0.7176128712307721,0.046387866800924084,0.23599926196830387
0,0.8957753948109388,0.03924085839271383,0.06498374679634746
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9628680248822511,0.017889743475911858,0.019242231641837214
0,0.9964550193107387,0.0030212769568581303,0.0005237037324032957
0,0.8097278181910392,0.188369510293251,0.0019026715157098432
0,0.6583789480482324,0.3383560684374969,0.003264983514270683
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6394855135142611,0.34987807469890153,0.010636411786837519
0,0.8009990052733303,0.11333696227655682,0.08566403245011281
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9464538740358108,0.0534589618331455,8.716413104362782e-05
0,0.9181535638921,0.0816078055014394,0.0002386306064607614
0,0.38679658931214744,0.6130040584997744,0.000199352188078163
2,1.1915913015680692e-11,1.674047946225447e-07,0.9999998325832895
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5424155477988621,0.4545691746198721,0.0030152775812659015
0,0.7904395313108178,0.20536358835570973,0.004196880333472518
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9225501561766519,0.062174106197266606,0.015275737626081575
0,0.7451064175865191,0.2508155740264754,0.004078008387005448
0,0.7593446019629672,0.0601366205588537,0.18051877747817918
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7732255644994033,0.22377963487196045,0.0029948006286363406
0,0.7882219543197461,0.20927190353979336,0.002506142140460552
0,0.7041450764947728,0.2923160786276627,0.0035388448775646223
0,0.8516112096888853,0.059741762976174034,0.08864702733494073
1,0.6687174549012745,0.3229243452977477,0.00835819980097771
0,0.8228712166846897,0.17279338814966178,0.0043353951656486134
0,0.757675788737351,0.2387586575357097,0.0035655537269394227
0,0.5096526890914534,0.48939626184332746,0.0009510490652190437
0,0.504255798182892,0.027981674533433556,0.46776252728367435
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.868750855429318,0.03484609378026712,0.09640305079041483
2,3.2448210010206715e-14,3.210146729289507e-12,0.9999999999967575
0,0.8564254546985339,0.14263782680954223,0.0009367184919237983
2,0.7165227022620595,0.03243280754598664,0.25104449019195385
0,0.6556855012500894,0.3411631515813932,0.003151347168517422
1,0.7102496538923581,0.2839866725884667,0.005763673519175219
0,0.6710519316098098,0.3207546912941565,0.008193377096033612
2,0.02171690587798773,0.00010915024733879641,0.9781739438746734
0,0.7502832318033652,0.24585555764409336,0.0038612105525414847
0,0.9600070461526888,0.03818170208892177,0.0018112517583893253
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8463322863063271,0.1525583691431625,0.0011093445505103976
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.0004882872864461966,8.579967311696326e-07,0.9995108547168227
0,0.8273832989006101,0.17113107095476995,0.0014856301446198046
0,0.3888088965285672,0.6109842626736416,0.00020684079779115298
1,0.41545511842669525,0.5842102883815977,0.0003345931917070484
1,0.9608212569848338,0.03882013382839584,0.00035860918677027424
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9109495206141403,0.03523275701725984,0.05381772236859989
0,0.6388391689230548,0.3504693222603225,0.010691508816622626
0,0.6538004236811163,0.05740927207233486,0.2887903042465488
0,0.9158672308094742,0.08387785807101657,0.00025491111950910284
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,1.1833017350748152e-07,1.0468867565449868e-05,0.9999894128022611
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6187350542813643,0.37957781839919824,0.0016871273194373987
0,0.8851944281903813,0.031125369945271264,0.08368020186434738
2,0.354791482529084,0.013149149597729368,0.6320593678731867
0,0.4578946743078304,0.5414009704585822,0.0007043552335873612
0,0.6664740042871721,0.3250071168748881,0.008518878837939968
0,0.8477190057819117,0.15119647175629075,0.0010845224617974734
0,0.6325943724004548,0.36414863467123476,0.003256992928310522
2,0.7510122712013859,0.028415545069767748,0.22057218372884627
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7959361206227815,0.11772276572881021,0.08634111364840814
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.547346387132197,0.45105965512700996,0.001593957740793082
0,0.9938629354201572,0.005412089925963973,0.000724974653878657
0,0.7326121551198441,0.2627521294902397,0.0046357153899161925
2,7.61337947861683e-06,7.234727366694227e-07,0.9999916631477848
0,0.6263543793092746,0.37188150451937957,0.001764116171345765
0,0.6295067263818522,0.36862155568523886,0.0018717179329088528
2,0.8195318481115873,0.10453766602380167,0.07593048586461103
0,0.5085935543080583,0.48972281366527354,0.0016836320266681777
