target,prediction_1,prediction_2,prediction_3
0,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.6212044911888924,0.2692700001189291,0.10952550869217852
0,0.585530582356705,0.28564152049953384,0.12882789714376122
0,0.5864055733687176,0.38223186807237197,0.03136255855891036
0,0.5938599888404125,0.3753313722906175,0.030808638868969982
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6272070820536509,0.26636781023253775,0.10642510771381135
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.5430565598482578,0.4223667491707426,0.03457669098099958
0,0.7358424504560825,0.22990546356759647,0.03425208597632106
0,0.5629791961553997,0.29520474751010206,0.14181605633449818
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.6498514159790677,0.25504164899687237,0.09510693502405984
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5974680898892027,0.3719915055987899,0.030540404512007433
1,0.8257986648898921,0.15202184354265655,0.022179491567451373
0,0.8569182449914944,0.13139919791008767,0.011682557098418067
0,0.7359178151073458,0.2065992150691877,0.057482969823466526
0,0.9496293131794414,0.05012301285341725,0.00024767396714135063
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7636698478168867,0.22057350506408488,0.015756647119028407
0,0.7226416062550263,0.24016137741334437,0.03719701633162938
0,0.6985511734867471,0.2286771010479311,0.07277172546532192
1,0.7250201985090237,0.21320413459800078,0.06177566689297549
1,0.6362959764642485,0.26189335997473123,0.10181066356102031
1,0.598955185998713,0.3706149872150551,0.03042982678623186
1,0.7413128232645807,0.20327855272799192,0.055408624007427444
1,0.16578624278211718,0.32881682793316386,0.505396929284719
2,0.6597820541872264,0.24988715094599112,0.0903307948667826
0,0.6994519600098169,0.228163765382556,0.07238427460762725
0,0.6544180744136318,0.2526854717795371,0.09289645380683104
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8207493101517248,0.15501048523291716,0.024240204615357988
0,0.6580952359478409,0.2507707221958074,0.09113404185635159
0,0.944643663300651,0.055001746841682846,0.0003545898576662099
0,0.8952538296751988,0.10085724413352878,0.0038889261912724874
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7176931185879768,0.21756798663535723,0.06473889477666592
1,0.7104105904198198,0.22184407166657363,0.06774533791360639
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8484712318834294,0.137375494195251,0.014153273921319523
0,0.9141325570496756,0.08400253449950204,0.001864908450822457
0,0.5899162700346091,0.37898199936414473,0.03110173060124611
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8457033206129343,0.13927231234270088,0.01502436704436474
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6587415834075601,0.25043254724609304,0.09082586934634684
0,0.6882381108413285,0.23448785582898027,0.07727403332969124
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7084004317514835,0.22301363728557355,0.06858593096294294
1,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.8777585779896865,0.11546523755819502,0.006776184452118451
0,0.8617390089550163,0.12786238825502838,0.010398602789955295
0,0.8632673278496585,0.12672213686913977,0.010010535281201816
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6014837491001903,0.2785067621844243,0.12000948871538542
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.26679664064120695,0.35278325404919325,0.38042010530959985
0,0.9106935697523112,0.08714716962850148,0.0021592606191873287
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7388629702151472,0.20479063055209928,0.0563463992327535
1,0.9134588893274894,0.08462092894961884,0.001920181722891872
0,0.8720231289419675,0.12001571298614795,0.007961158071884489
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.9009239952611456,0.09590445015084464,0.0031715545880098453
1,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6140077367129664,0.3566824895542822,0.02930977373275144
0,0.7359656407121923,0.24671858794730467,0.01731577134050312
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6268788516392005,0.26652759508743823,0.10659355327336122
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.9045174663827363,0.09271498789910114,0.002767545718162493
0,0.44322315301906834,0.33510432097998955,0.22167252600094212
0,0.9184259099326776,0.08003524125563378,0.001538848811688686
0,0.6021694795484493,0.27819328871698185,0.1196372317345689
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6802662383696252,0.23889579851001155,0.0808379631203633
2,0.5937976527973936,0.2819821368584318,0.12422021034417455
1,0.8200515292625282,0.15541581161950757,0.02453265911796414
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
1,0.8281535756311048,0.15059438936203254,0.021252035006862614
2,0.6539750265931401,0.25291511900180064,0.09310985440505926
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.6237670753913613,0.3476500860247755,0.028582838583863283
0,0.8670535967227943,0.12385821703485204,0.009088186242353578
1,0.5820928999427452,0.3862242368261051,0.031682863231149584
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8245416518727751,0.15919668392259428,0.016261664204630693
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6407119865020815,0.3319687214031868,0.02731929209473177
2,0.4327976802384897,0.33764374991657353,0.22955856984493694
0,0.7780077303059498,0.17979290822090493,0.042199361473145264
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7009235624820983,0.2273231312691922,0.07175330624870951
0,0.8908745745238397,0.10461213186024212,0.004513293615918155
0,0.8380722846195631,0.1443445352786,0.017583180101836987
0,0.7282387124038056,0.2112676970757265,0.06049359052046801
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.8425420184802842,0.1414015524222622,0.016056429097453518
1,0.14777003817877749,0.3202721115152142,0.5319578503060083
2,0.4043366016691643,0.550890599905704,0.044772798425131696
0,0.6405679585138055,0.3321020021425097,0.027330039343684796
1,0.570986570082021,0.29187979894806143,0.13713363096991757
0,0.5163957113065903,0.44705697077202133,0.03654731792138829
0,0.5813719275481196,0.28745133847229515,0.13117673397958526
0,0.6249270650778386,0.267475138400674,0.10759779652148746
1,0.881584282229424,0.11236256668204664,0.006053151088529325
2,0.6208794381748646,0.26942595607746117,0.10969460574767421
2,3.264826234725006e-06,0.0030164851665476166,0.9969802500072176
0,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.7156025097679889,0.2188017733852142,0.06559571684679695
2,0.6073261155529801,0.3628667612309044,0.029807123216115616
2,0.6994081864395947,0.22818873238449355,0.07240308117591168
2,7.373452271615205e-08,0.0005155217628073205,0.99948440450267
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9159378601494149,0.08233977751679152,0.0017223623337935157
0,0.7171563697768807,0.24362439049293586,0.03921923973018352
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7129156550872708,0.26849829191474106,0.018586052997988073
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.3281800729688758,0.35338126587372626,0.31843866115739794
1,0.8599600509948573,0.1291781511861979,0.01086179781894473
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.704178536445784,0.22545493360932956,0.07036652994488655
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.754620804548045,0.22910931232199294,0.01626988312996211
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8912619896222923,0.10428250238645831,0.004455507991249279
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.701850276977684,0.2267924811284835,0.07135724189383244
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6392558855210441,0.26041544376875775,0.10032867071019817
0,0.6071290260242413,0.27590950814373866,0.11696146583201998
0,0.7119255525219125,0.220959555412776,0.06711489206531143
0,0.5785211238880364,0.3895308241421551,0.03194805196980841
0,0.7320506714917424,0.20895874602632264,0.0589905824819349
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6899016844070219,0.2335587994547021,0.07653951613827595
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5468936239026421,0.41881369320937717,0.034292682887980805
1,0.8454999118061481,0.1394105075125643,0.01508958068128754
0,0.9083685886572309,0.08925551362651804,0.0023758977162509506
0,0.6503463399686422,0.3230535620700896,0.026600097961268127
1,0.6229536068740681,0.3484029400849625,0.028643453040969352
2,8.266405975831966e-10,6.348103659217052e-05,0.9999365181367672
2,0.6438012211772871,0.25812609893068106,0.09807267989203197
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.2398451703585294,0.6475289887726574,0.11262584086881318
0,0.6929119374630602,0.23186958452257994,0.07521847801435987
0,0.684372504792722,0.2366344086907628,0.07899308651651522
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.8575222109669456,0.1309610920083151,0.011516697024739345
2,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.9128015015078297,0.08522327021224382,0.0019752282799265406
0,0.6402819693023396,0.2599007326260098,0.0998172980716506
1,0.7345662583648992,0.2074258303934343,0.05800791124166651
0,0.6955805096780883,0.2303634043548317,0.07405608596708005
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7432805600182928,0.23387981705111288,0.02283962293059424
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7314450720792105,0.20932668625310544,0.059228241667683965
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.7141574675491726,0.2196516354006389,0.06619089705018841
0,0.9138211399472642,0.08428854256100159,0.0018903174917343107
0,0.8780890085101937,0.11519936045306979,0.006711631036736691
0,0.7970623279832999,0.16775631056600512,0.03518136145069509
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.7164481341033982,0.21830332829204044,0.06524853760456123
0,0.8601236100333688,0.12905769570480713,0.010818694261824002
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6705998559762796,0.24414273074906617,0.08525741327465436
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,1.6722625250295674e-14,4.104125144193506e-07,0.9999995895874688
0,0.68837501224782,0.23441152047077782,0.07721346728140216
0,0.6220335901122727,0.34925440798965823,0.028712001898069165
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.00021849336644270677,0.021217248475480233,0.9785642581580771
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.57143748992301,0.3960887692450779,0.03247374083191195
0,0.6396023271292627,0.26024179608004305,0.10015587679069421
0,0.823698818960468,0.1532766109862667,0.02302457005326527
2,0.5757636196231213,0.2898590170508587,0.13437736332602
0,0.8820440601777122,0.11198612220165248,0.005969817620635369
0,0.7620710362298406,0.22208135100713197,0.01584761276302748
0,0.7247920555209156,0.2538997061450071,0.021308238334077214
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.7684189504648011,0.18608224695998446,0.045498802575214395
0,0.713431056561111,0.22007794690468765,0.06649099653420129
0,0.5654986731381232,0.4015871034011223,0.03291422346075448
0,0.8783152410049648,0.11501709420298749,0.00666766479204779
0,0.7139767308411765,0.2197577617395591,0.0662655074192643
0,0.8892697708251033,0.1059722000120798,0.004758029162816766
0,0.902006107763489,0.09494802251912983,0.0030458697173810704
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9047446377627529,0.09251208627442095,0.0027432759628260657
2,0.6239488478914376,0.2679483627288511,0.10810278937971135
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6745068697768629,0.2997986782567956,0.025694451966341455
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.719216473001079,0.21666580063236238,0.06411772636655855
1,0.6169395647619249,0.27130640021588787,0.11175403502218717
0,0.8211035286229719,0.1627277594062461,0.016168711970782037
0,0.8256015644502632,0.15214034464733184,0.02225809090240491
2,0.7740088953048195,0.21082570754605504,0.015165397149125603
1,0.5794242002508541,0.28829181422271744,0.1322839855264285
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.5717374428292858,0.39581106987574327,0.03245148729497089
0,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.6347658580580076,0.337471259812559,0.027762882129433456
0,0.6969165759268932,0.25496659714024267,0.04811682693286406
0,0.6114215839336925,0.35907610816867847,0.02950230789762914
2,0.059435683501016794,0.242163828543474,0.6984004879555092
0,0.5501191806945316,0.4075386171334811,0.04234220217198734
0,0.6521392503248482,0.25386424932405527,0.09399650035109651
1,0.6190483777652958,0.27030215960711346,0.11064946262759086
0,0.6575173655482078,0.3156862989374138,0.02679633551437845
0,0.7091986569826036,0.22254976386614284,0.06825157915125349
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.6907403771223712,0.23308920953560627,0.07617041334202244
1,0.8386932542361623,0.1439403972576667,0.017366348506170987
0,0.7469427113527017,0.19977734523060853,0.053279943416689686
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6178568133960938,0.2708702375453332,0.11127294905857293
1,0.7247920555209156,0.2538997061450071,0.021308238334077214
1,0.7505055301433203,0.1975426188970646,0.051951850959615214
0,0.7247920555209156,0.2538997061450071,0.021308238334077214
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5784522059685808,0.38959462600344696,0.031953168027972115
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.7954704998371468,0.16854006466899304,0.03598943549386011
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5978240878953557,0.2801702929361185,0.12200561916852583
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,4.034374500318549e-08,0.00038915286159680435,0.9996108067946581
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6033237284166058,0.3665713612081479,0.030104910375246364
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8039736449860474,0.17702230870157154,0.019004046312380972
0,0.7684333092430836,0.21608179845207695,0.015484892304839343
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6541678532372865,0.25281519805944946,0.09301694870326416
0,0.8566425053879678,0.1315987367428422,0.011758757869190008
0,0.7973198325440458,0.18713702265038384,0.015543144805570388
0,0.8565970322825408,0.1316316145591666,0.01177135315829245
0,0.8484888795123918,0.13736330298935,0.014147817498258242
0,0.8982246400325854,0.09827478105295175,0.003500578914462887
2,2.6806442054324683e-06,0.0027518609943618325,0.9972454583614327
0,0.7039513338505444,0.2255857320170092,0.07046293413244643
1,0.6803460603054248,0.23885202385977322,0.08080191583480206
0,0.8889371687184416,0.1062529905137688,0.004809840767789538
1,0.5819914424673546,0.38631816041278033,0.031690397119865016
1,0.6667527513042075,0.24620104647870206,0.08704620221709033
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.625606651023743,0.2671457217752545,0.1072476272010024
1,0.6919401456773374,0.23241604653286885,0.07564380778979374
0,0.8508984216298091,0.13568716646200238,0.01341441190818863
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.66166490594654,0.24889701948749685,0.08943807456596309
2,0.41931369919588035,0.3406862333808332,0.24000006742328653
0,0.6226160285889878,0.26859132810621084,0.10879264330480135
0,0.6998168588316684,0.22795555348907146,0.07222758767926003
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8198132807529357,0.15555378035101633,0.024632938896048045
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7768656768928628,0.208108583058524,0.015025740048613147
2,1.1348498302718735e-06,0.0018438189958830552,0.9981550461542866
0,0.7581986327035162,0.19266680621071117,0.04913456108577265
1,0.674278875638646,0.30080147216546593,0.024919652195888063
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
0,0.8649919804120709,0.12542449610960096,0.009583523478328238
0,0.8522295898501204,0.134751306625385,0.013019103524494584
0,0.8692480325475089,0.122173068436242,0.008578899016249015
0,0.8773629834043079,0.11578302069157914,0.006853995904113007
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9559079480584214,0.04394273495417597,0.00014931698740262953
0,0.9279138718108184,0.07112044108369583,0.0009656871054857056
2,5.136289080694171e-05,0.010861263919142607,0.9890873731900504
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6802485743443137,0.23890548453868365,0.08084594111700262
0,0.6695958382521344,0.2446815529268873,0.08572260882097837
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8614706267426181,0.12806168312998228,0.010467690127399572
2,0.6087112159537877,0.27517481809174904,0.11611396595446316
0,0.6995040207312718,0.22813406879775255,0.07236191047097548
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.585701545485183,0.285566673588645,0.12873178092617182
0,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.6255963866846523,0.2671507012383021,0.10725291207704551
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.9241476025354679,0.07468195638392694,0.0011704410806051544
1,0.6231930633026929,0.26831321599866886,0.1084937206986383
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6149796433266184,0.2722350538334321,0.11278530283994948
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5810582651623158,0.3871820461852939,0.03175968865239021
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7080932753456781,0.22319194027913888,0.06871478437518294
0,0.7809941942892722,0.1778118776864813,0.04119392802424653
0,0.5852830857959742,0.2857498112264868,0.12896710297753902
0,0.8619859771505646,0.12767874653666367,0.010335276312771776
0,0.664482911507592,0.24740748529593173,0.08810960319647632
0,0.7804700008175324,0.1781603592513589,0.04136963993110884
0,0.6713574205385887,0.3036128921983786,0.0250296872630326
0,0.7961095596690331,0.16822648428936438,0.035663956041602586
0,0.5562962758754287,0.4043993397337428,0.03930438439082854
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7172428876090652,0.21783411841979017,0.06492299397114451
0,0.7601062627671872,0.19144707972977673,0.048446657503035964
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5749232793692485,0.3928616263572725,0.032215094273479
2,0.00210484824309258,0.059676105998289666,0.9382190457586177
0,0.8998217415192091,0.09687504603814508,0.003303212442645714
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6706885297623429,0.24409508679521852,0.08521638344243852
0,0.7216976319928657,0.2423648926203724,0.03593747538676183
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.5780342211568582,0.3899815827446409,0.03198419609850075
2,0.5653933637524236,0.29421054611017033,0.14039609013740603
0,0.8651511416504399,0.1253041608360921,0.009544697513467766
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.13872530322998697,0.31531520578931993,0.5459594909806931
1,0.8439506231342401,0.1404577045442165,0.015591672321543477
1,0.7949554683819373,0.18956208230465127,0.01548244931341148
0,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.9088027024450127,0.08886295906598649,0.002334338489000857
0,0.8272951126336343,0.15636826610870605,0.016336621257659802
0,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.843856976955166,0.14052069699363065,0.015622326051203474
0,0.7162572456271538,0.21841591756509735,0.06532683680774884
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7263512992007303,0.21240471902017402,0.061243981779095756
0,0.8335293179672263,0.14725496085010895,0.019215721182664715
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5873498778337389,0.38135771328492,0.031292408881341105
1,0.46301838175549975,0.4965040046770115,0.04047761356748886
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,1.6502503844589584e-05,0.006411081016379121,0.9935724164797763
0,0.7124298443990831,0.22066453731109384,0.066905618289823
0,0.9089262128782425,0.08875117883614331,0.0023226082856142175
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7282319630260786,0.21127177038141456,0.06049626659250684
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8417081060413332,0.14195661852642344,0.016335275432243376
0,0.5887756969248724,0.38003782485067744,0.03118647822445011
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.697496617339302,0.2292768821664476,0.07322650049425042
0,0.7111318418141122,0.2214232954476706,0.06744486273821718
0,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6344314611053687,0.2628191039565336,0.10274943493809767
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,1.8188146625367566e-08,0.0002683912944906114,0.9997315905173628
1,0.7360344136888813,0.20652780410154128,0.057437782209577376
0,0.5607757888937918,0.2961059184774044,0.14311829262880393
0,0.7050163808325258,0.2640623635694088,0.030921255598065345
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6813518635469085,0.2382998102522116,0.08034832620087981
1,0.8446939498198499,0.13995646198569564,0.0153495881944545
1,0.6938241788918185,0.23135562235033358,0.07482019875784791
0,0.6318631625316262,0.26408765459848116,0.10404918286989263
0,0.815276971573268,0.16871028736522736,0.016012741061504628
0,0.6585303253226501,0.29604108361936543,0.04542859105798448
1,0.6177537957830008,0.348389856724079,0.03385634749292012
1,0.3872817644231313,0.5667027787838939,0.04601545679297481
0,0.7223038559576702,0.21482914410423817,0.06286699993809157
1,0.9030405771422305,0.09403044217825281,0.002928980679516648
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6323614818458112,0.26384212223105086,0.10379639592313812
1,0.5820510474969653,0.3862629814430287,0.03168597106000587
0,0.7325073473784568,0.20868100611255375,0.05881164650898932
1,0.8657401430286148,0.1248579888160402,0.009401868155344986
1,0.6356826540540972,0.2621983249156958,0.10211902103020717
0,0.741898762842258,0.20928387242064536,0.04881736473709667
2,0.02238189951774896,0.16633722486216349,0.8112808756200874
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8109668726378388,0.17313457012809982,0.01589855723406134
0,0.8975472247933656,0.09886609321245778,0.003586681994176656
1,0.7418232427514431,0.2411876456190163,0.016989111629540768
0,0.5501794550298268,0.41577114681317195,0.034049398157001205
1,0.8567507575951324,0.1315204357997644,0.011728806605103071
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7960178749691923,0.1682715609557621,0.03571056407504543
1,0.5855131245986416,0.38305802454010207,0.03142885086125628
1,0.759593866446988,0.1917751206108083,0.048631012942203816
0,0.8765070889870623,0.11646859214945883,0.007024318863478761
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
1,0.5249020354340294,0.309928583605883,0.16516938096008768
0,0.592803292044848,0.28242661057579793,0.12477009737935402
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.2938925972817234,0.35409394536507754,0.352013457353199
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.86865518270751,0.12263014767206362,0.008714669620426434
2,0.10980762198045745,0.704950236944845,0.18524214107469744
0,0.778119143299381,0.17971919363304112,0.04216166306757795
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6504028171342908,0.25475843229673206,0.09483875056897711
0,0.6901742406229702,0.23340628191772111,0.07641947745930865
0,0.9428897825456597,0.056710990843086,0.00039922661125445756
0,0.8616328964484765,0.12794121874563358,0.010425884805889964
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6201835953929433,0.26975939556950645,0.11005700903755022
0,0.6881536894856,0.23453491791433478,0.07731139260006517
0,0.7323449537385103,0.2501381483665415,0.017516897894948306
0,0.8889669308261362,0.10622787996041905,0.004805189213444703
1,0.7359976666879654,0.20655031155190262,0.05745202176013192
0,0.6739958950159769,0.24231159636255487,0.08369250862146832
1,0.6362782193779161,0.2619021955571803,0.10181958506490349
2,0.00014300465076068003,0.017447501268567814,0.9824094940806714
0,0.7400301032468859,0.20407112970367425,0.055898767049439815
0,0.6969038983244037,0.2833774072486864,0.019718694426909933
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,2.2049589440706172e-07,0.0008591378753601514,0.9991406416287455
0,0.6424764968652045,0.2587957966255204,0.09872770650927506
0,0.8516458846362333,0.13516253671233835,0.01319157865142835
0,0.890076493531733,0.10528958873082699,0.004633917737439997
0,0.5901533387767031,0.3787625464875183,0.031084114735778563
0,0.724579267463876,0.25747446731361573,0.017946265222508306
1,0.6490232009511234,0.25546638493752405,0.09551041411135253
0,0.8935688870475524,0.10230939092881515,0.004121722023632506
0,0.6535921245659565,0.3200501988992257,0.026357676534817714
1,0.8476355450906461,0.13795138310830254,0.0144130718010515
0,0.5656500822758505,0.4014469214779086,0.032902996246240955
0,0.9048214145270184,0.09244347831639639,0.0027351071565853836
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8864647296134215,0.10832841594044854,0.005206854446129991
0,0.5677924251841354,0.39946345232290814,0.032744122492956294
0,0.7473600495309067,0.23596106891654525,0.016678881552548007
0,0.780033584226411,0.1784502385503606,0.04151617722322841
0,0.941124301654006,0.05842750289704713,0.0004481954489467423
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
