target,prediction_1,prediction_2,prediction_3
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.0011111111111111111,0.8689491095963503,0.12993977929253864
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.7342188348957776,0.2146884412449435,0.051092723859279196
1,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.01704316819998054,0.0033997303310386528,0.979557101468981
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7394190256912433,0.25862275637842136,0.001958217930335428
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.009402477920092571,0.008381692605752519,0.9822158294741548
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7671096492848727,0.18138938799204776,0.05150096272307964
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7234587461681705,0.2746146077918341,0.0019266460399955095
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
0,0.3508643246655843,0.6376698368077854,0.011465838526630037
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7197402580295801,0.2782868353158642,0.0019729066545556917
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
2,0.0,0.000234088284030623,0.9997659117159695
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6395420777029958,0.35429136150790924,0.0061665607890951215
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.33425771360664935,0.6545938492419708,0.011148437151379649
2,0.0,0.011775592801067046,0.9882244071989328
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007355601943982361,0.9992644398056016
1,0.7261475266267045,0.22574196811423136,0.0481105052590642
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.7231178323731646,0.27477949594225626,0.0021026716845791976
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.7342188348957776,0.2146884412449435,0.051092723859279196
0,0.7650544523893175,0.14401741787197164,0.09092812973871076
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6637466394199506,0.31369681383395887,0.022556546746090648
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
1,0.34860531243544,0.6383666964752897,0.013027991089270179
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7197867083242083,0.27829379574048274,0.001919495935308999
0,0.34650808271448974,0.6425568385607696,0.010935078724740449
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.0,0.0007817621208023029,0.9992182378791976
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
1,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.0,0.0008451614752868852,0.999154838524713
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
1,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
2,0.6002490843589541,0.13315919979075247,0.2665917158502936
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.5411358973590842,0.16585480217161894,0.293009300469297
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.33425771360664935,0.6545938492419708,0.011148437151379649
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.5646006479064823,0.1790065477809536,0.25639280431256417
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.5509511914459729,0.4428047599789345,0.00624404857509244
1,0.7152875705817648,0.2826461976049675,0.0020662318132677543
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.7116155327378025,0.2863253855536162,0.0020590817085812444
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6395420777029958,0.35429136150790924,0.0061665607890951215
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.6002490843589541,0.13315919979075247,0.2665917158502936
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7708634592406669,0.22707180641255695,0.002064734346775959
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
1,0.6530338578464175,0.34264425351390515,0.004321888639677294
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.5542823154949292,0.43929046018070805,0.006427224324362639
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.7342188348957776,0.2146884412449435,0.051092723859279196
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7735227165332323,0.22262484226272652,0.003852441204040977
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
2,0.009402477920092571,0.008381692605752519,0.9822158294741548
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7627387339488896,0.23511035665030897,0.0021509094008015112
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7742410335842516,0.22356446703894903,0.002194499376799465
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6497027337974612,0.3461585533121317,0.004138712890407095
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.0,0.0007989595488828186,0.9992010404511171
0,0.7626012303272264,0.23353926191285182,0.0038595077599218233
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7696609482140846,0.14816710464777114,0.0821719471381442
0,0.7708296390370737,0.13646061465303402,0.0927097463098922
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
2,0.0,0.0007355601943982361,0.9992644398056016
0,0.7671096492848727,0.18138938799204776,0.05150096272307964
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
1,0.7342188348957776,0.2146884412449435,0.051092723859279196
1,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6437217668275472,0.34818788962600744,0.008090343546445514
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.714946656786759,0.2828110857553897,0.0022422574578514426
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
0,0.7660698579978458,0.23159605685208248,0.00233408515007171
1,0.34109666002376626,0.6440434132102386,0.014859926765995058
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.7663273882982558,0.18046935340882686,0.053203258292917534
0,0.6565416802145781,0.33560811728039935,0.007850202505022507
0,0.767847438330002,0.18240175992460791,0.049750801745390115
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7777024056577839,0.21652137038082467,0.0057762239613913715
2,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.7671096492848727,0.18138938799204776,0.05150096272307964
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.767847438330002,0.18240175992460791,0.049750801745390115
0,0.6402139444593866,0.3552240258595132,0.004562029681100301
0,0.7727451365269625,0.13546641343295684,0.0917884500400806
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
0,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.7712250864952161,0.1335340069171758,0.095240906587608
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
0,0.767847438330002,0.18240175992460791,0.049750801745390115
1,0.6368828204104303,0.35873832565773967,0.004378853931830102
