target,prediction_1,prediction_2,prediction_3
0,0.7431868832376595,0.23089527132019144,0.025917845442149
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.3496053908251077,0.5479908293532033,0.10240377982168904
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6934827023905746,0.21390545107274553,0.0926118465366799
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7291201273470808,0.1992955315043125,0.07158434114860683
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7395877935644621,0.2332583528333522,0.027153853602185658
0,0.6898354021462307,0.21527054423903066,0.09489405361473867
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6262016574851377,0.25772370610130574,0.11607463641355652
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
2,0.16403481057449165,0.26830987314724164,0.5676553162782668
2,0.6318820635783163,0.2338890813433053,0.13422885507837845
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
2,0.38451128264014356,0.4917591878461801,0.12372952951367626
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.689336731927395,0.2806878226588905,0.02997544541371471
2,1.025795570708025e-07,0.00101735634113446,0.9989825410793085
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6356027310847804,0.27646278192349766,0.08793448699172195
2,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.810345445913697,0.1566914367808996,0.03296311730540344
0,0.8037566206460626,0.1606645809369543,0.03557879841698325
1,0.7934323146739813,0.16669903579715456,0.03986864952886415
2,0.6299515707617912,0.23441296591207975,0.13563546332612914
0,0.8521157762756343,0.1292144754877164,0.018669748236649426
0,0.6265046474963019,0.23533338173282814,0.13816197077087003
1,0.6318820635783163,0.2338890813433053,0.13422885507837845
0,0.8498622526049259,0.13080022714388484,0.0193375202511894
0,0.09267022633725977,0.14430834461372335,0.7630214290490168
0,0.2310712995822513,0.7253053646083025,0.04362333580944625
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.685340244965697,0.2869172675453868,0.027742487488916074
2,0.7368446777433264,0.21214260184541284,0.051012720411260704
0,0.7914174178974506,0.16784981433734955,0.04073276776519995
1,0.6839165540750878,0.2904340354462595,0.025649410478652622
0,0.8289925951760729,0.14492049803192134,0.0260869067920057
0,0.786458734858697,0.17064487460022115,0.042896390541081846
0,0.6813838821498935,0.2928695346210535,0.025746583229052995
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.723116320735605,0.24589841678371543,0.030985262480679586
1,0.7852521835937961,0.17131704950527166,0.043430766900932186
0,0.6861105686963482,0.2166403340884526,0.09724909721519924
1,0.7458496505034565,0.23114906767568977,0.023001281820853658
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8029155659435941,0.16116486390909987,0.035919570147306026
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6260121862675228,0.23546331665798284,0.13852449707449435
0,0.7167778393151935,0.25891096264195235,0.024311198042854257
1,0.6797618311085825,0.2189188408199364,0.10131932807148107
0,0.6350413931391419,0.233018671819597,0.13193993504126117
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7996180612637831,0.18015325259764653,0.02022868613857022
0,0.8562610072502226,0.12626615122607104,0.017472841523706345
1,0.21017419275100085,0.5720540528490851,0.21777175439991414
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6470892735851821,0.273370171220568,0.07954055519424987
0,0.8287730806142437,0.14506365653472023,0.02616326285103586
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
2,0.43982312671659546,0.31062400551628727,0.24955286776711716
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6265046474963019,0.23533338173282814,0.13816197077087003
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6644928456258377,0.30081931837283415,0.03468783600132823
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.8263158363198055,0.14665864115334146,0.027025522526852964
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7262197960233758,0.24988099815399517,0.023899205822628937
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6849139552319081,0.25277590918047216,0.06231013558761977
0,0.6482278717893687,0.2692648552433656,0.08250727296726572
0,0.6171265574222633,0.2762141358622476,0.10665930671548905
1,0.6498572597588077,0.22871872905333113,0.12142401118786121
1,0.6208549914072992,0.23709241749606189,0.14205259109663898
2,0.4229630938533835,0.3161172752501682,0.2609196308964485
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8031377586456803,0.16103284825023922,0.03582939310408051
0,0.8335894149811788,0.14189719329847925,0.024513391720342004
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7627520873233457,0.18329430897077742,0.05395360370587704
0,0.8235992331362549,0.1484059289105826,0.027994837953162446
2,0.627419731291528,0.2350909009554185,0.1374893677530535
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6711744206367996,0.30269568088977755,0.026129898473422886
0,0.14728374858055565,0.7710612058356833,0.08165504558376119
2,0.8088652931158957,0.1575923471671161,0.03354235971698814
0,0.7133281734908359,0.2060582837455025,0.08061354276366162
0,0.7394358247654543,0.2342182135618962,0.02634596167264941
1,0.6807353286375166,0.21857403705330863,0.10069063430917476
0,0.7970530206092179,0.18076599861251713,0.022180980778265053
0,0.7266236985558852,0.24949500291326382,0.023881298530850952
0,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,1.9494670308952157e-05,0.0009391159557367273,0.9990413893739544
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.33016060466028424,0.4522430286016964,0.21759636673801944
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6280173599906541,0.2349318110950984,0.13705082891424764
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.24738097456533117,0.5924914922951003,0.16012753313956843
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.685340244965697,0.2869172675453868,0.027742487488916074
2,3.0886262399280575e-06,0.00030690804586539275,0.9996900033278946
0,0.6444718386458242,0.23032354985530196,0.12520461149887385
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7167778393151935,0.25891096264195235,0.024311198042854257
0,0.8327299731595706,0.14246614292677898,0.024803883913650255
2,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.2741172356823525,0.611582313408544,0.11430045090910358
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8228456291352116,0.1488876624675458,0.028266708397242504
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6849139552319081,0.25277590918047216,0.06231013558761977
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
1,0.6248992676264545,0.23575552013897386,0.13934521223457144
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0014252377020858513,0.012653133254543708,0.9859216290433704
1,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8212956708715207,0.14987440566749446,0.0288299234609849
1,0.13297359438202683,0.799211645795353,0.06781475982262013
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.5901329559701906,0.29953969366371397,0.11032735036609558
0,0.7262197960233758,0.24988099815399517,0.023899205822628937
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6482278717893687,0.2692648552433656,0.08250727296726572
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.11851377736973485,0.8013776260685346,0.08010859656173054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6230927381097855,0.23622559686138453,0.14068166502883006
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
2,0.00015192974172445256,0.3182035177734824,0.6816445524847932
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.847674108867516,0.13232849651123882,0.01999739462124521
0,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7096167949011943,0.2075803214866641,0.0828028836121416
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.7391110813991488,0.23593669731485764,0.024952221285993455
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7323606729331823,0.20413929104488468,0.06350003602193308
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6254503231757795,0.23561108626126703,0.13893859056295343
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.3540270807388112,0.6141496648397979,0.03182325442139079
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6875930725414438,0.2453359856777369,0.06707094178081942
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6692832158703359,0.25926298917642293,0.07145379495324111
0,0.6278444704738361,0.2863649346855847,0.0857905948405792
1,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
2,0.00044572593122513797,0.02059627656783557,0.9789579975009394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8570428198610379,0.12630090712174516,0.01665627301721701
0,0.6312892250640819,0.2340506045625077,0.13466017037341038
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8350861574375807,0.14090227724802762,0.024011565314391647
0,0.8400336729056775,0.14102435767621888,0.01894196941810348
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8526815264389865,0.12881448335753745,0.018503990203476012
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,8.073870468797125e-07,0.0019179379080764317,0.9980812547048766
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6901666323444554,0.21514754817320056,0.09468581948234406
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
2,2.0292805642091964e-06,0.0009331749460966423,0.9990647957733392
1,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.8523714917602142,0.13065319950799034,0.016975308731795497
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6929184491306088,0.21411818373668606,0.09296336713270499
0,0.8118953603767204,0.1557428477115965,0.03236179191168327
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6798485742501127,0.28396721149823234,0.03618421425165508
0,0.6263133446016408,0.24920796369498743,0.12447869170337189
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.7393628067864786,0.22021985199935196,0.04041734121416948
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8396554664655639,0.13783283151090875,0.02251170202352746
0,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.2513323897238457,0.6307755279695377,0.11789208230661659
0,0.852779324227064,0.12874526229185942,0.018475413481076525
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7390404012735394,0.23627009245799913,0.024689506268461305
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,2.942673871877695e-05,0.0012057260230332082,0.9987648472382481
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.5551932630749139,0.32977610463263746,0.11503063229244873
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.801322063350767,0.16210847414878765,0.036569462500445286
2,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.2576902873855371,0.6905926369516258,0.05171707566283707
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6753775686144472,0.29864871916850616,0.025973712217046665
0,0.7006128590657851,0.27439944941591643,0.02498769151829844
0,0.8516052607830382,0.12957476556217098,0.018819973654790725
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6537003778506422,0.31661680121411856,0.029682820935239256
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.8447499970257704,0.13435319108010105,0.020896811894128647
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6414742404433834,0.2899385432759541,0.06858721628066251
0,0.6238552786168426,0.33909656154107853,0.03704815984207884
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7996786752560614,0.18009604775964091,0.02022527698429756
2,0.6458420647997956,0.27749055385500765,0.0766673813451968
1,0.6386251548784063,0.2496641856113151,0.11171065951027855
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.6368035575621404,0.23252612736013162,0.13067031507772803
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7393526846670083,0.2346936358525145,0.025953679480477235
0,0.7394107950976163,0.23436449454386937,0.026224710358514435
2,0.0062215250122199224,0.030675599279694113,0.9631028757080858
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6366130902693484,0.23257960929819604,0.13080730043245561
1,0.8023299309177704,0.17720139589725314,0.02046867318497662
0,0.7394358247654543,0.2342182135618962,0.02634596167264941
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.0027792235521365426,0.018922260555599743,0.9782985158922637
0,0.7398406357195738,0.23119833968490347,0.028961024595522775
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.6184436445943958,0.23823000950651674,0.1433263458990875
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7266001715230829,0.2004061121928931,0.07299371628402392
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
1,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.6230159203423175,0.23624546947915762,0.14073861017852488
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7393526846670083,0.2346936358525145,0.025953679480477235
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6286522280321087,0.23476217651385603,0.13658559545403517
0,0.7390404012735394,0.23627009245799913,0.024689506268461305
1,0.6334643806639563,0.2334551742741663,0.13308044506187738
2,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.6822892992453208,0.21802020769714733,0.09969049305753185
0,0.6570986359340961,0.2264847356430688,0.11641662842283516
1,0.8491768017615144,0.13363292153004444,0.017190276708441306
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6302944531095939,0.23432035762930922,0.13538518926109686
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8310916011007747,0.1435460255530101,0.025362373346215245
1,0.7543369073936478,0.18750752055094805,0.05815557205540425
0,0.6681856919579924,0.22289319199124713,0.10892111605076032
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7954274036255103,0.16555095677155035,0.0390216396029394
0,0.7722516165161135,0.20604804992329573,0.02170033356059084
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6302944531095939,0.23432035762930922,0.13538518926109686
0,0.7396547928120998,0.23278519514060936,0.02756001204729094
2,0.06126756570776897,0.15535645083032443,0.7833759834619066
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.003007924198100033,0.01984377764550377,0.9771482981563963
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7893825434317614,0.16900316447454639,0.04161429209369219
0,0.3735452654955186,0.5946231207713036,0.031831613733177805
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6387338040485413,0.25967552175607383,0.10159067419538496
0,0.6236458058583678,0.23608223976964304,0.14027195437198905
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6272368518652066,0.23513946866008326,0.13762367947471008
1,0.21566545017757738,0.5421144781430546,0.24222007167936802
0,0.8513788238921692,0.1297343731725977,0.018886802935233156
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7389642547496655,0.21840055172874884,0.04263519352158553
2,0.07981293869724239,0.18747339294345247,0.7327136683593052
1,0.6430320113672299,0.28577509184753763,0.07119289678523262
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.68265296719835,0.2906600773774432,0.026686955424206814
1,0.7394107950976163,0.23436449454386937,0.026224710358514435
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.31464462750135497,0.2443860652446782,0.4409693072539669
0,0.8422848618700546,0.14006970658720197,0.01764543154274364
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6298058301543557,0.23445227102368402,0.1357418988219604
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.6328735221856623,0.23361767674743322,0.13350880106690452
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,6.027523849835374e-07,0.00011381063760908864,0.9998855866100059
0,0.7341412975946581,0.21691230706999087,0.04894639533535098
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
2,0.002041955628672001,0.01571715384684861,0.9822408905244793
0,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.7513566518448027,0.22590435362146827,0.022738994533728924
2,2.888677940954752e-10,1.0984029329467099e-06,0.9999989013081992
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6389049209670604,0.23193214277539792,0.12916293625754163
0,0.6602625644708241,0.22548103488190252,0.11425640064727342
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.8472887261393572,0.13259649128376452,0.02011478257687824
0,0.7349168100261245,0.24157479560749742,0.023508394366378072
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.632387540834542,0.2337509100139699,0.133861549151488
0,0.7380252092272538,0.21519285619161171,0.04678193458113446
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.635232506508708,0.23296549831488395,0.1318019951764081
1,0.6258173511097898,0.23551461571746568,0.13866803317274445
0,0.7678775693640612,0.18065789192682274,0.05146453870911626
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.27448205748232885,0.6801636703322504,0.04535427218542075
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7399657856396885,0.22960345466948162,0.03043075969082989
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7149798882204519,0.20537274705736713,0.07964736472218083
0,0.685340244965697,0.2869172675453868,0.027742487488916074
0,0.8467108766261983,0.1359346607359678,0.017354462637833874
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7996786752560614,0.18009604775964091,0.02022527698429756
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7086524241405417,0.20797166846428322,0.08337590739517516
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.7394107950976163,0.23436449454386937,0.026224710358514435
1,0.7493312925206801,0.2267125095016815,0.023956197977638254
0,0.6262016574851377,0.25772370610130574,0.11607463641355652
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6498572597588077,0.22871872905333113,0.12142401118786121
0,0.7391110813991488,0.23593669731485764,0.024952221285993455
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6296996388837146,0.23448088834310957,0.13581947277317585
0,0.68019329252766,0.2558859342256012,0.06392077324673884
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.8396971320119161,0.14248948617969814,0.017813381808385712
2,0.6564901423011935,0.31264283361501044,0.03086702408379605
2,0.4903446756216804,0.39588295591901307,0.1137723684593066
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6498572597588077,0.22871872905333113,0.12142401118786121
