target,prediction_1,prediction_2,prediction_3
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.001658374792703151,0.9983416252072969
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.0,0.002333722287047841,0.9976662777129521
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.002333722287047841,0.9976662777129521
2,0.0,0.001658374792703151,0.9983416252072969
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.0,0.002333722287047841,0.9976662777129521
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.002333722287047841,0.9976662777129521
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.096045197740113,0.903954802259887
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.0003374957813027337,0.9996625042186973
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.002333722287047841,0.9976662777129521
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.002333722287047841,0.9976662777129521
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.0003374957813027337,0.9996625042186973
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.0,0.001658374792703151,0.9983416252072969
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.096045197740113,0.903954802259887
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.096045197740113,0.903954802259887
2,0.0,0.096045197740113,0.903954802259887
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.002333722287047841,0.9976662777129521
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.096045197740113,0.903954802259887
2,0.0,0.002333722287047841,0.9976662777129521
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.001658374792703151,0.9983416252072969
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.002333722287047841,0.9976662777129521
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.002333722287047841,0.9976662777129521
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.0,0.002333722287047841,0.9976662777129521
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.0003374957813027337,0.9996625042186973
2,0.0,0.008146191105239982,0.99185380889476
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.27896995708154504,0.22738833253854712,0.4936417103799078
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
2,0.0,0.008146191105239982,0.99185380889476
2,0.0,0.002333722287047841,0.9976662777129521
2,0.27896995708154504,0.22738833253854712,0.4936417103799078
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
1,0.3986789186987731,0.40415160617013696,0.19716947513108996
0,0.3986789186987731,0.40415160617013696,0.19716947513108996
