target,prediction_1,prediction_2,prediction_3
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0,0.0,1.0
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.3085250338294993,0.6116373477672531,0.07983761840324763
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.3085250338294993,0.6116373477672531,0.07983761840324763
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0,0.0,1.0
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0,0.0,1.0
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.3085250338294993,0.6116373477672531,0.07983761840324763
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.0009886307464162135,0.04300543746910529,0.9560059317844785
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.3085250338294993,0.6116373477672531,0.07983761840324763
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
2,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
1,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
0,0.7288422205401575,0.22190907187605688,0.04924870758378561
